Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VIV.PA,VIV.PA,VIV.PA,VIV.PA,VIV.PA,VIV.PA
Date,,,,,,
2020-09-29,8.437065124511719,9.575018882751465,9.667318344116211,9.502784729003906,9.502784729003906,6224888
2020-09-30,8.415848731994629,9.550941467285156,9.639226913452148,9.490745544433594,9.506797790527344,8130123
2020-10-01,8.401703834533691,9.534889221191406,9.715474128723145,9.482720375061035,9.623174667358398,7219224
2020-10-02,8.479496955871582,9.623174667358398,9.631200790405273,9.342265129089355,9.35029125213623,6463796
2020-10-05,8.610331535339355,9.771656036376953,9.807772636413574,9.623174667358398,9.623174667358398,5872837
2020-10-06,8.673980712890625,9.843890190124512,9.888032913208008,9.727513313293457,9.75961685180664,6311334
2020-10-07,8.603260040283203,9.763629913330078,9.920137405395508,9.695408821105957,9.871980667114258,10290374
2020-10-08,8.69166088104248,9.863954544067383,9.932175636291504,9.77566909790039,9.799747467041016,7784419
2020-10-09,8.840176582336426,10.032501220703125,10.04052734375,9.84790325164795,9.84790325164795,7692194
2020-10-12,8.815423011779785,10.004409790039062,10.060591697692871,9.996383666992188,10.032501220703125,7044195
2020-10-13,8.857856750488281,10.052565574645996,10.064604759216309,9.984345436096191,10.044540405273438,6814875
2020-10-14,8.868465423583984,10.064604759216309,10.277294158935547,10.064604759216309,10.23315143585205,4964001
2020-10-15,8.826031684875488,10.016448974609375,10.044540405273438,9.912111282348633,9.99237060546875,6999849
2020-10-16,8.790671348571777,9.976319313049316,10.092696189880371,9.976319313049316,10.060591697692871,6273983
2020-10-19,8.829568862915039,10.020462036132812,10.092696189880371,9.715474128723145,10.000396728515625,2877320
2020-10-20,8.790671348571777,9.976319313049316,10.068617820739746,9.948227882385254,9.948227882385254,7734763
2020-10-21,8.92857837677002,10.13282585144043,10.333476066589355,10.052565574645996,10.052565574645996,8331190
2020-10-22,8.942723274230957,10.14887809753418,10.265254974365234,10.020462036132812,10.092696189880371,8184701
2020-10-23,8.992227554321289,10.205060005187988,10.28933334350586,10.112760543823242,10.120786666870117,5374816
2020-10-26,8.939186096191406,10.144865036010742,10.249202728271484,10.100722312927246,10.124799728393555,5454579
2020-10-27,8.857856750488281,10.052565574645996,10.124799728393555,10.000396728515625,10.11677360534668,6088481
2020-10-28,8.635086059570312,9.799747467041016,9.948227882385254,9.699421882629395,9.912111282348633,10227289
2020-10-29,8.755311012268066,9.936188697814941,10.04052734375,9.715474128723145,9.783695220947266,7647736
2020-10-30,8.765918731689453,9.948227882385254,9.99237060546875,9.811785697937012,9.827837944030762,9194768
2020-11-02,8.907362937927246,10.108748435974121,10.20104694366455,9.932175636291504,9.984345436096191,6703071
2020-11-03,9.045268058776855,10.265254974365234,10.305384635925293,10.084670066833496,10.084670066833496,6510019
2020-11-04,9.105381965637207,10.333476066589355,10.337489128112793,10.156904220581055,10.16493034362793,8739856
2020-11-05,9.108919143676758,10.337489128112793,10.469918251037598,10.305384635925293,10.393671035766602,6967945
2020-11-06,9.020515441894531,10.237163543701172,10.349528312683105,10.229138374328613,10.27328109741211,4978255
2020-11-09,9.11245346069336,10.34150218963623,10.694645881652832,10.281307220458984,10.34150218963623,13459425
2020-11-10,9.009908676147461,10.225125312805176,10.534126281738281,10.209073066711426,10.305384635925293,12510780
2020-11-11,9.038196563720703,10.25722885131836,10.313410758972168,10.197033882141113,10.237163543701172,9185478
2020-11-12,9.009908676147461,10.225125312805176,10.389657974243164,10.176968574523926,10.197033882141113,5551646
2020-11-13,9.041731834411621,10.261241912841797,10.313410758972168,10.23315143585205,10.24117660522461,5267028
2020-11-16,9.002836227416992,10.2170991897583,10.337489128112793,10.2170991897583,10.301371574401855,6153799
2020-11-17,8.981618881225586,10.193020820617676,10.25722885131836,10.144865036010742,10.156904220581055,6903395
2020-11-18,9.066485404968262,10.28933334350586,10.377618789672852,10.209073066711426,10.209073066711426,5015037
2020-11-19,9.016980171203613,10.23315143585205,10.277294158935547,10.221112251281738,10.25722885131836,6073231
2020-11-20,9.013442993164062,10.229138374328613,10.28933334350586,10.193020820617676,10.193020820617676,6374355
2020-11-23,8.942723274230957,10.14887809753418,10.285320281982422,10.14887809753418,10.249202728271484,5019657
2020-11-24,8.925042152404785,10.128812789916992,10.24117660522461,10.124799728393555,10.213086128234863,6484539
2020-11-25,8.999300003051758,10.213086128234863,10.24117660522461,10.140851974487305,10.144865036010742,7202568
2020-11-26,8.999300003051758,10.213086128234863,10.245189666748047,10.176968574523926,10.23315143585205,4905023
2020-11-27,8.978083610534668,10.189007759094238,10.25722885131836,10.189007759094238,10.229138374328613,7712169
2020-11-30,8.903826713562012,10.104735374450684,10.197033882141113,10.076643943786621,10.176968574523926,14795076
2020-12-01,8.903826713562012,10.104735374450684,10.172956466674805,10.020462036132812,10.108748435974121,8177220
2020-12-02,8.910897254943848,10.112760543823242,10.16493034362793,10.084670066833496,10.104735374450684,7127335
2020-12-03,8.903826713562012,10.104735374450684,10.172956466674805,10.072630882263184,10.112760543823242,6842069
2020-12-04,8.81895923614502,10.0084228515625,10.180981636047363,10.0084228515625,10.092696189880371,8660302
2020-12-07,8.804816246032715,9.99237060546875,10.044540405273438,9.920137405395508,9.980332374572754,7493475
2020-12-08,8.889680862426758,10.088683128356934,10.11677360534668,9.99237060546875,10.004409790039062,7387731
2020-12-09,9.15842342376709,10.393671035766602,10.441826820373535,10.13282585144043,10.13282585144043,8250694
2020-12-10,8.981618881225586,10.193020820617676,10.373605728149414,10.156904220581055,10.333476066589355,8334613
2020-12-11,9.059412956237793,10.281307220458984,10.321436882019043,10.092696189880371,10.193020820617676,7119047
2020-12-14,9.098310470581055,10.32544994354248,10.445839881896973,10.321436882019043,10.321436882019043,5570460
2020-12-15,9.045268058776855,10.265254974365234,10.353541374206543,10.265254974365234,10.32544994354248,6094923
2020-12-16,9.151350021362305,10.385644912719727,10.445839881896973,10.265254974365234,10.281307220458984,5969936
2020-12-17,9.19024658203125,10.429787635803223,10.457879066467285,10.385644912719727,10.385644912719727,5999508
2020-12-18,9.405948638916016,10.674580574035645,10.774906158447266,10.48195743560791,10.598334312438965,19601061
2020-12-21,9.211463928222656,10.453866004943848,10.618398666381836,10.417749404907227,10.614385604858398,7331449
2020-12-22,9.239751815795898,10.485969543457031,10.506034851074219,10.437813758850098,10.485969543457031,4800218
2020-12-23,9.243288040161133,10.489982604980469,10.542152404785156,10.461892127990723,10.477944374084473,2638255
2020-12-24,9.169031143188477,10.405710220336914,10.530113220214844,10.405710220336914,10.46590518951416,1144779
2020-12-28,9.29986572265625,10.554190635681152,10.614385604858398,10.441826820373535,10.485969543457031,2743632
2020-12-29,9.398876190185547,10.666555404663086,10.670568466186523,10.562216758728027,10.578269004821777,3535858
2020-12-30,9.335226058959961,10.594321250915527,10.678593635559082,10.594321250915527,10.654516220092773,3091123
2020-12-31,9.328154563903809,10.586295127868652,10.642477035522461,10.530113220214844,10.578269004821777,1368402
2021-01-04,9.310473442077637,10.566229820251465,10.674580574035645,10.502021789550781,10.666555404663086,4138780
2021-01-05,9.214999198913574,10.457879066467285,10.594321250915527,10.43380069732666,10.514060974121094,4063338
2021-01-06,9.359978675842285,10.622411727905273,10.638463973999023,10.425774574279785,10.441826820373535,5530711
2021-01-07,9.253896713256836,10.502021789550781,10.642477035522461,10.469918251037598,10.642477035522461,4397210
2021-01-08,9.197319030761719,10.437813758850098,10.570242881774902,10.429787635803223,10.542152404785156,5072954
2021-01-11,9.243288040161133,10.489982604980469,10.530113220214844,10.425774574279785,10.43380069732666,5272780
2021-01-12,9.193782806396484,10.43380069732666,10.542152404785156,10.385644912719727,10.534126281738281,5631237
2021-01-13,9.250360488891602,10.498008728027344,10.498008728027344,10.397684097290039,10.425774574279785,4688718
2021-01-14,9.282185554504395,10.534126281738281,10.546165466308594,10.445839881896973,10.530113220214844,4947975
2021-01-15,9.232681274414062,10.477944374084473,10.510047912597656,10.43380069732666,10.48195743560791,5247068
2021-01-18,9.25743293762207,10.506034851074219,10.526100158691406,10.413736343383789,10.43380069732666,2734975
2021-01-19,9.246825218200684,10.493995666503906,10.594321250915527,10.417749404907227,10.518074035644531,5642030
2021-01-20,9.335226058959961,10.594321250915527,10.626424789428711,10.48195743560791,10.514060974121094,4156685
2021-01-21,9.409482955932617,10.678593635559082,10.73477554321289,10.614385604858398,10.634450912475586,5604439
2021-01-22,9.391803741455078,10.658529281616211,10.670568466186523,10.522087097167969,10.614385604858398,4550689
2021-01-25,9.292794227600098,10.546165466308594,10.69865894317627,10.506034851074219,10.674580574035645,4272441
2021-01-26,9.303401947021484,10.55820369720459,10.618398666381836,10.510047912597656,10.518074035644531,4011232
2021-01-27,9.239751815795898,10.485969543457031,10.602347373962402,10.409723281860352,10.57425594329834,6384811
2021-01-28,9.232681274414062,10.477944374084473,10.550177574157715,10.417749404907227,10.421762466430664,5420873
2021-01-29,8.953330993652344,10.160917282104492,10.417749404907227,10.156904220581055,10.381631851196289,9286318
2021-02-01,9.070021629333496,10.293346405029297,10.34150218963623,10.189007759094238,10.205060005187988,7083183
2021-02-02,9.183176040649414,10.421762466430664,10.510047912597656,10.293346405029297,10.317423820495605,7469186
2021-02-03,9.165494918823242,10.401697158813477,10.554190635681152,10.389657974243164,10.485969543457031,6130811
2021-02-04,9.179638862609863,10.417749404907227,10.469918251037598,10.361566543579102,10.365579605102539,4591322
2021-02-05,9.165494918823242,10.401697158813477,10.522087097167969,10.397684097290039,10.405710220336914,4847926
2021-02-08,9.169031143188477,10.405710220336914,10.498008728027344,10.405710220336914,10.437813758850098,4160445
2021-02-09,9.11245346069336,10.34150218963623,10.445839881896973,10.237163543701172,10.401697158813477,6358426
2021-02-10,9.193782806396484,10.43380069732666,10.485969543457031,10.349528312683105,10.361566543579102,5446204
2021-02-11,9.176104545593262,10.413736343383789,10.489982604980469,10.413736343383789,10.43380069732666,3925349
2021-02-12,9.229145050048828,10.473931312561035,10.506034851074219,10.373605728149414,10.373605728149414,3986064
2021-02-15,11.039612770080566,12.528587341308594,12.9820556640625,12.091170310974121,12.640951156616211,31614032
2021-02-16,10.852200508117676,12.315897941589355,12.480430603027344,12.119260787963867,12.440300941467285,11142639
2021-02-17,10.696613311767578,12.139326095581055,12.29181957244873,12.067091941833496,12.243663787841797,8705396
2021-02-18,10.516273498535156,11.934662818908691,12.1674165725708,11.934662818908691,12.111234664916992,6196525
2021-02-19,10.374831199645996,11.77414321899414,11.946702003479004,11.74203872680664,11.886507034301758,6906582
2021-02-22,10.477376937866211,11.890520095825195,11.906572341918945,11.589545249938965,11.750064849853516,6966722
2021-02-23,10.480914115905762,11.894533157348633,11.934662818908691,11.717961311340332,11.874467849731445,6560908
2021-02-24,10.39604663848877,11.79822063446045,11.862428665161133,11.67381763458252,11.838351249694824,5468872
2021-02-25,10.243996620178223,11.625661849975586,11.818285942077637,11.609609603881836,11.818285942077637,6113505
2021-02-26,10.102553367614746,11.465142250061035,11.641714096069336,11.437050819396973,11.477181434631348,7202725
2021-03-01,10.130841255187988,11.497245788574219,11.649740219116211,11.453103065490723,11.569479942321777,6176490
2021-03-02,10.367758750915527,11.766117095947266,11.850390434265137,11.465142250061035,11.513298034667969,6004414
2021-03-03,10.34300708770752,11.738025665283203,11.8463773727417,11.657766342163086,11.8142728805542,5298688
2021-03-04,9.908069610595703,11.244426727294922,11.59757137298584,11.204297065734863,11.437050819396973,10917262
2021-03-05,9.759554862976074,11.075881004333496,11.2083101272583,10.955491065979004,11.180218696594238,7457609
2021-03-08,9.844420433044434,11.172192573547363,11.252452850341797,11.039764404296875,11.111997604370117,6780644
2021-03-09,9.777235984802246,11.095946311950684,11.19225788116455,11.079894065856934,11.172192573547363,5965840
2021-03-10,9.79845142364502,11.120023727416992,11.19225788116455,11.01568603515625,11.091933250427246,6690923
2021-03-11,9.837348937988281,11.164167404174805,11.288570404052734,11.083907127380371,11.116010665893555,4243547
2021-03-12,9.780771255493164,11.099959373474121,11.144102096557617,11.047789573669434,11.103972434997559,2856595
2021-03-15,9.748947143554688,11.063841819763184,11.216336250305176,11.059828758239746,11.148115158081055,4362807
2021-03-16,9.777235984802246,11.095946311950684,11.148115158081055,11.03173828125,11.10798454284668,4959456
2021-03-17,9.911605834960938,11.24843978881836,11.24843978881836,11.083907127380371,11.095946311950684,4915935
2021-03-18,9.946967124938965,11.288570404052734,11.372842788696289,11.23238754272461,11.276531219482422,5158601
2021-03-19,9.918678283691406,11.256465911865234,11.312647819519043,11.2083101272583,11.304621696472168,11081478
2021-03-22,9.936358451843262,11.276531219482422,11.276531219482422,11.136075973510742,11.200284004211426,3660007
2021-03-23,10.045977592468262,11.400934219360352,11.445076942443848,11.184231758117676,11.240413665771484,4360936
2021-03-24,9.9505033493042,11.292583465576172,11.356790542602539,11.256465911865234,11.34876537322998,3839401
2021-03-25,9.904532432556152,11.240413665771484,11.30060863494873,11.1762056350708,11.240413665771484,4120134
2021-03-26,9.915142059326172,11.252452850341797,11.360803604125977,11.24843978881836,11.272518157958984,3374781
2021-03-29,9.890389442443848,11.22436237335205,11.33271312713623,11.196270942687988,11.212323188781738,4496802
2021-03-30,9.869173049926758,11.200284004211426,11.360803604125977,11.200284004211426,11.22436237335205,4946002
2021-03-31,9.900997161865234,11.236400604248047,11.288570404052734,11.1762056350708,11.216336250305176,7510778
2021-04-01,9.900997161865234,11.236400604248047,11.296595573425293,11.083907127380371,11.28054428100586,4536149
2021-04-06,9.957573890686035,11.30060863494873,11.324687004089355,11.172192573547363,11.244426727294922,4288476
2021-04-07,9.968182563781738,11.312647819519043,11.433037757873535,11.292583465576172,11.308634757995605,3850938
2021-04-08,9.954038619995117,11.296595573425293,11.388895034790039,11.272518157958984,11.320673942565918,3924023
2021-04-09,9.989399909973145,11.336726188659668,11.376855850219727,11.26449203491211,11.284557342529297,2923767
2021-04-12,9.900997161865234,11.236400604248047,11.324687004089355,11.236400604248047,11.324687004089355,3839187
2021-04-13,10.144987106323242,11.513298034667969,11.557440757751465,11.340739250183105,11.356790542602539,6389712
