Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAN.PA,SAN.PA,SAN.PA,SAN.PA,SAN.PA,SAN.PA
Date,,,,,,
2019-01-25,55.65570068359375,72.88184356689453,73.14043426513672,72.26521301269531,72.53374481201172,1747249
2019-01-28,55.68608093261719,72.921630859375,73.17027282714844,72.50391387939453,72.77244567871094,1876202
2019-01-29,56.665828704833984,74.20462036132812,74.44331359863281,73.04097747802734,73.14043426513672,2128438
2019-01-30,56.70380401611328,74.25434875488281,74.34385681152344,73.56809997558594,74.1747817993164,2206595
2019-01-31,57.584815979003906,75.40804290771484,75.40804290771484,74.40353393554688,74.6223373413086,3339770
2019-02-01,57.265830993652344,74.99032592773438,75.8158187866211,74.48310089111328,75.77603149414062,2337446
2019-02-04,57.76709747314453,75.64674377441406,75.64674377441406,74.80136108398438,75.2886962890625,1555757
2019-02-05,58.35950469970703,76.42250061035156,76.42250061035156,75.34837341308594,75.5771255493164,2444665
2019-02-06,57.75189971923828,75.62684631347656,76.02467346191406,75.21907806396484,75.73625183105469,1915582
2019-02-07,56.832916259765625,74.42342376708984,76.97946166992188,74.19467163085938,75.04005432128906,3241949
2019-02-08,57.15949249267578,74.85108947753906,75.50749969482422,74.32396697998047,74.32396697998047,2493980
2019-02-11,57.22026062011719,74.93065643310547,75.48760986328125,74.52288055419922,74.96048736572266,1801990
2019-02-12,57.364566802978516,75.11962127685547,75.52738952636719,74.73174285888672,75.30858612060547,1790291
2019-02-13,56.11139678955078,73.47858428955078,74.96048736572266,73.44874572753906,74.86103057861328,2957785
2019-02-14,55.73924255371094,72.99124908447266,73.72722625732422,71.68836975097656,73.1901626586914,3790506
2019-02-15,57.14431381225586,74.8311996459961,74.9704360961914,73.17027282714844,73.17027282714844,2982527
2019-02-18,57.258235931396484,74.98038482666016,75.03011322021484,73.90625,74.67206573486328,1443083
2019-02-19,56.711402893066406,74.26429748535156,75.34837341308594,74.26429748535156,74.69195556640625,1662801
2019-02-20,56.35443878173828,73.79684448242188,74.34385681152344,73.74711608886719,74.25434875488281,1933872
2019-02-21,55.51899719238281,72.70282745361328,73.87641143798828,72.55364227294922,73.86647033691406,2457234
2019-02-22,55.11646270751953,72.17570495605469,72.6332015991211,71.93701171875,72.59342193603516,2234443
2019-02-25,55.24557113647461,72.34477996826172,72.49396514892578,71.82760620117188,72.16575622558594,1910734
2019-02-26,55.24557113647461,72.34477996826172,72.62326049804688,71.89722442626953,72.10608673095703,2163740
2019-02-27,55.237972259521484,72.33483123779297,72.93157196044922,71.86738586425781,72.55364227294922,2086253
2019-02-28,55.822792053222656,73.10065460205078,73.2398910522461,72.0464096069336,72.14586639404297,3119916
2019-03-01,56.20253372192383,73.59793090820312,73.74711608886719,72.93157196044922,73.18021392822266,2540995
2019-03-04,56.98481369018555,74.6223373413086,75.07984161376953,73.89630126953125,74.1747817993164,1993692
2019-03-05,58.0481071472168,76.01473236083984,76.01473236083984,74.94059753417969,74.98038482666016,2856939
2019-03-06,58.162025451660156,76.1639175415039,76.81038665771484,75.91527557373047,76.0843505859375,2476944
2019-03-07,58.20759582519531,76.22358703613281,76.47222900390625,75.93516540527344,76.36283111572266,2726161
2019-03-08,58.313926696777344,76.36283111572266,77.48668670654297,76.36283111572266,76.44239807128906,2705030
2019-03-11,58.45063400268555,76.5418472290039,76.66120147705078,75.93516540527344,76.39266967773438,2175501
2019-03-12,58.784812927246094,76.97946166992188,77.1982650756836,76.47222900390625,77.1485366821289,2223500
2019-03-13,59.08861541748047,77.37728881835938,77.37728881835938,76.68109130859375,76.71092987060547,2057664
2019-03-14,59.50634002685547,77.92430114746094,78.38179779052734,77.34745025634766,77.57620239257812,2250035
2019-03-15,60.417728424072266,79.11778259277344,79.11778259277344,78.01380920410156,78.2027816772461,6413419
2019-03-18,60.1671028137207,78.7895736694336,79.08794403076172,78.49120330810547,79.06805419921875,1811002
2019-03-19,60.417728424072266,79.11778259277344,79.11778259277344,78.46136474609375,78.57077026367188,2041952
2019-03-20,60.303802490234375,78.96859741210938,79.39625549316406,78.82935333251953,78.96859741210938,2288170
2019-03-21,60.56203079223633,79.30674743652344,79.41614532470703,78.23261260986328,78.49120330810547,1483211
2019-03-22,59.4759521484375,77.88451385498047,79.84381103515625,77.88451385498047,79.4559326171875,2374436
2019-03-25,59.21012496948242,77.53641510009766,78.31217956542969,76.78054809570312,77.8646240234375,1800649
2019-03-26,59.491153717041016,77.90441131591797,78.33206939697266,77.08885955810547,77.3375015258789,1705976
2019-03-27,59.00506591796875,77.26788330078125,77.82484436035156,76.85016632080078,77.60604095458984,2100805
2019-03-28,59.779754638671875,78.28234100341797,78.63043975830078,77.55631256103516,77.5960922241211,2156995
2019-03-29,59.80253982543945,78.31217956542969,78.43152618408203,77.62593078613281,78.35195922851562,2267420
2019-04-01,59.88608169555664,78.42158508300781,79.36642456054688,78.27239990234375,78.38179779052734,1488072
2019-04-02,60.182281494140625,78.80946350097656,79.04815673828125,78.12321472167969,78.24256134033203,1345518
2019-04-03,59.779754638671875,78.28234100341797,79.04815673828125,77.47674560546875,78.869140625,2405690
2019-04-04,59.673423767089844,78.14310455322266,78.4713134765625,77.87457275390625,77.88451385498047,1775947
2019-04-05,59.6126594543457,78.06353759765625,78.52104187011719,77.77511596679688,78.4713134765625,2101744
2019-04-08,59.6126594543457,78.06353759765625,78.7398452758789,77.7353286743164,78.30223083496094,1264727
2019-04-09,59.430389404296875,77.82484436035156,78.3917465209961,77.48668670654297,77.6756591796875,1526231
2019-04-10,59.21012496948242,77.53641510009766,78.30223083496094,77.53641510009766,78.08342742919922,2221354
2019-04-11,58.587345123291016,76.72087097167969,77.53641510009766,76.53190612792969,77.50658416748047,2255186
2019-04-12,57.265830993652344,74.99032592773438,76.37277221679688,74.99032592773438,75.83570861816406,3817988
2019-04-15,56.9620361328125,74.59249877929688,75.07984161376953,74.39358520507812,74.75163269042969,1970177
2019-04-16,57.037986755371094,74.69195556640625,75.11962127685547,74.39358520507812,74.90081787109375,1798024
2019-04-17,55.488609313964844,72.66304016113281,74.08527374267578,72.47407531738281,73.94602966308594,3770196
2019-04-18,55.34430694580078,72.47407531738281,73.4288558959961,72.10608673095703,72.10608673095703,4540600
2019-04-23,56.3316535949707,73.76701354980469,74.09521484375,72.48401641845703,72.6530990600586,2693884
2019-04-24,56.46076965332031,73.93608856201172,74.42342376708984,73.62776947021484,74.06537628173828,2126995
2019-04-25,55.91392517089844,73.22000122070312,74.33391571044922,73.20010375976562,74.25434875488281,2406263
2019-04-26,57.8734245300293,75.78598022460938,76.43244934082031,74.66211700439453,75.08978271484375,3638556
2019-04-29,58.85316848754883,77.0689697265625,77.30767059326172,75.39810180664062,76.52195739746094,3005932
2019-04-30,58.85316848754883,77.0689697265625,77.32756042480469,76.46228790283203,76.83027648925781,2966637
2019-05-02,58.50379943847656,76.6114730834961,77.98397064208984,76.6114730834961,77.81489562988281,2411075
2019-05-03,58.951900482177734,77.1982650756836,77.64582061767578,76.94962310791016,77.37728881835938,2026748
2019-05-06,58.26077651977539,76.293212890625,76.482177734375,75.37820434570312,76.4026107788086,2946480
2019-05-07,57.89621353149414,75.8158187866211,76.99935150146484,75.62684631347656,76.45233917236328,2526367
2019-05-08,57.97216033935547,75.91527557373047,76.32304382324219,74.9704360961914,75.84565734863281,2880115
2019-05-09,58.08041000366211,72.9813003540039,73.55815124511719,72.6033706665039,72.6033706665039,2916462
2019-05-10,57.55802536010742,72.32489013671875,73.54820251464844,72.30500030517578,73.34928894042969,2170910
2019-05-13,57.74797821044922,72.56358337402344,72.64315032958984,71.79776763916016,72.30500030517578,2021464
2019-05-14,58.09624099731445,73.00119018554688,73.24983978271484,72.61331176757812,72.8420639038086,1976749
2019-05-15,58.428672790527344,73.41891479492188,73.49847412109375,72.35472869873047,72.9017333984375,2099693
2019-05-16,59.394309997558594,74.63228607177734,74.7615737915039,73.1901626586914,73.39901733398438,2605055
2019-05-17,59.54469680786133,74.82125091552734,74.85108947753906,73.96592712402344,74.3040771484375,2728090
2019-05-20,58.84025955200195,73.93608856201172,74.69195556640625,73.47858428955078,74.59249877929688,1806115
2019-05-21,58.531558990478516,73.54820251464844,73.93608856201172,73.06086730957031,73.88636016845703,2498203
2019-05-22,59.28349304199219,74.4930419921875,74.4930419921875,73.06086730957031,73.3194580078125,2234977
2019-05-23,59.28349304199219,74.4930419921875,75.24891662597656,74.24440002441406,74.52288055419922,2499746
2019-05-24,59.48928451538086,74.75163269042969,75.0997314453125,74.54277038574219,74.77152252197266,1816746
2019-05-27,59.81379699707031,75.1594009399414,75.38815307617188,74.701904296875,75.05994415283203,831130
2019-05-28,58.7611083984375,73.83663177490234,75.19918823242188,73.70733642578125,75.08978271484375,3439174
2019-05-29,57.985435485839844,72.86195373535156,73.28961944580078,72.45418548583984,73.26972961425781,2185886
2019-05-30,57.930023193359375,72.7923355102539,72.94152069091797,72.27516174316406,72.74260711669922,1040845
2019-05-31,57.1781005859375,71.84749603271484,72.6033706665039,71.58890533447266,72.32489013671875,2473727
2019-06-03,58.373260498046875,73.34928894042969,73.34928894042969,71.35021209716797,71.7281494140625,2503682
2019-06-04,58.317867279052734,73.27967071533203,73.60787963867188,72.69287872314453,72.85201263427734,2348187
2019-06-05,58.34160614013672,73.30950927734375,73.55815124511719,72.16575622558594,73.55815124511719,1627443
2019-06-06,59.37846374511719,74.61238861083984,75.05994415283203,73.47858428955078,73.55815124511719,2889291
2019-06-07,61.99043273925781,77.89446258544922,79.06805419921875,76.24348449707031,76.51201629638672,7136635
2019-06-10,61.18310546875,76.8800048828125,78.06353759765625,76.5617446899414,77.95413970947266,2285049
2019-06-11,60.23330307006836,75.6865234375,76.85016632080078,75.5572280883789,76.39266967773438,3028924
2019-06-12,60.60530471801758,76.15396881103516,76.68109130859375,75.05994415283203,75.53733825683594,2673399
2019-06-13,60.13832092285156,75.56717681884766,76.42250061035156,75.47766876220703,76.07440185546875,1974593
2019-06-14,60.13832092285156,75.56717681884766,75.98489379882812,74.96048736572266,75.26880645751953,2511658
2019-06-17,59.734649658203125,75.05994415283203,75.63679504394531,75.05994415283203,75.37820434570312,2000045
2019-06-18,61.317657470703125,77.04907989501953,77.39717864990234,75.18923950195312,75.24891662597656,3320050
2019-06-19,61.64216995239258,77.45685577392578,77.45685577392578,75.97494506835938,76.92973327636719,2600418
2019-06-20,61.99835205078125,77.90441131591797,78.61054992675781,77.60604095458984,77.69554901123047,2811865
2019-06-21,61.48387145996094,77.25794219970703,78.05359649658203,76.77059936523438,77.74527740478516,6436503
2019-06-24,61.040626525878906,76.70098114013672,77.5463638305664,76.63136291503906,77.4071273803711,1742433
2019-06-25,60.9852294921875,76.63136291503906,76.8800048828125,75.93516540527344,76.5617446899414,2284764
2019-06-26,60.09082794189453,75.50749969482422,76.45233917236328,75.1792984008789,76.18380737304688,2853303
2019-06-27,59.90085983276367,75.26880645751953,75.49755859375,74.63228607177734,75.43788146972656,1627560
2019-06-28,60.082916259765625,75.49755859375,75.78598022460938,74.61238861083984,74.98038482666016,2387717
2019-07-01,60.811092376708984,76.41255950927734,76.88995361328125,75.64674377441406,75.83570861816406,2159163
2019-07-02,61.016876220703125,76.671142578125,77.58614349365234,76.43244934082031,76.78054809570312,2384386
2019-07-03,61.92711639404297,77.81489562988281,78.10331726074219,77.0093002319336,77.20821380615234,1807745
2019-07-04,61.713401794433594,77.5463638305664,77.7353286743164,77.24799346923828,77.5960922241211,937065
2019-07-05,61.578857421875,77.37728881835938,78.04364776611328,77.12864685058594,77.65576934814453,1553733
2019-07-08,60.921905517578125,76.55179595947266,77.17837524414062,76.14402770996094,76.8800048828125,1570692
2019-07-09,61.33348083496094,77.0689697265625,77.0689697265625,75.96500396728516,76.38272094726562,1727902
2019-07-10,60.589473724365234,76.13407897949219,77.29772186279297,76.13407897949219,76.97946166992188,1891000
2019-07-11,59.44179916381836,74.69195556640625,76.84021759033203,74.69195556640625,76.84021759033203,2616019
2019-07-12,58.17539978027344,73.10065460205078,74.73174285888672,73.06086730957031,74.59249877929688,3184597
2019-07-15,58.40493392944336,73.38907623291016,73.84657287597656,72.66304016113281,73.34928894042969,1829722
2019-07-16,58.82442855834961,73.91619873046875,74.8113021850586,73.4288558959961,73.75706481933594,1974656
2019-07-17,58.769012451171875,73.84657287597656,74.4930419921875,73.73717498779297,74.07532501220703,1359312
2019-07-18,58.571144104003906,73.59793090820312,75.03011322021484,73.52831268310547,73.68744659423828,2011274
2019-07-19,59.02229690551758,74.16484069824219,74.16484069824219,73.22000122070312,73.79684448242188,2265421
2019-07-22,59.687164306640625,75.00027465820312,75.00027465820312,73.92613983154297,74.59249877929688,2108751
2019-07-23,60.0433349609375,75.44783020019531,75.85559844970703,74.61238861083984,74.93065643310547,2132632
2019-07-24,59.94044876098633,75.31853485107422,75.86554718017578,75.05000305175781,75.64674377441406,1966404
2019-07-25,59.67924880981445,74.99032592773438,76.43244934082031,74.75163269042969,75.58706665039062,2844823
2019-07-26,60.11457061767578,75.53733825683594,75.90532684326172,75.06989288330078,75.45777130126953,2330714
2019-07-29,61.024803161621094,76.68109130859375,78.04364776611328,76.68109130859375,77.25794219970703,3277058
2019-07-30,59.82170867919922,75.16934967041016,77.32756042480469,74.84114074707031,76.72087097167969,2630891
2019-07-31,59.72673034667969,75.05000305175781,75.2886962890625,73.40896606445312,74.91075897216797,2676156
2019-08-01,59.750484466552734,75.07984161376953,75.72631072998047,74.58255767822266,75.23896789550781,2026459
2019-08-02,58.74528121948242,73.81674194335938,75.27875518798828,73.6377182006836,75.08978271484375,3418733
2019-08-05,57.26516342163086,71.95690155029297,74.05543518066406,71.95690155029297,73.44874572753906,2920762
2019-08-06,57.1781005859375,71.84749603271484,73.06086730957031,71.35021209716797,71.60880279541016,2725889
2019-08-07,57.534278869628906,72.29505157470703,72.6332015991211,71.46955871582031,71.86738586425781,2269489
2019-08-08,59.053958892822266,74.20462036132812,74.20462036132812,72.75254821777344,73.34928894042969,2151370
2019-08-09,58.373260498046875,73.34928894042969,74.24440002441406,73.15037536621094,74.08527374267578,1643084
2019-08-12,58.428672790527344,73.41891479492188,74.33391571044922,73.17027282714844,73.99575805664062,1229301
2019-08-13,59.67924880981445,74.99032592773438,75.45777130126953,73.57804107666016,73.64765930175781,2462091
2019-08-14,59.702999114990234,75.0201644897461,76.83027648925781,74.87097930908203,76.13407897949219,3179719
2019-08-15,59.228092193603516,74.42342376708984,75.19918823242188,73.73717498779297,74.59249877929688,2292287
2019-08-16,60.1462287902832,75.5771255493164,75.86554718017578,74.44331359863281,74.71184539794922,2076285
